9035	0.004057575152438451
9036	0.004057543148172472
9037	0.004057535539884297
9038	0.004057508064163523
9039	0.004057478227211733
9040	0.004057490082862821
9041	0.00405743597455814
9042	0.004057459554864667
9043	0.004057417583154158
9044	0.0040574183321015
9045	0.004057391314660074
9046	0.004057351129551998
9047	0.004057395488619515
9048	0.004057344257524012
9049	0.004057317902609984
9050	0.004057289703418411
9051	0.004057252910366711
9052	0.00405723305650858
9053	0.0040572333338570405
9054	0.004057198764380526
9055	0.004057179493185004
9056	0.004057155223396347
9057	0.004057177502741389
9058	0.004057155521481614
9059	0.00405708247330149
9060	0.0040570840082543224
9061	0.004057075426981788
9062	0.004057037992830142
9063	0.004057030133476653
9064	0.004057019822469773
9065	0.004057015392732686
9066	0.004056986400576944
9067	0.0040569454462564165
9068	0.004056895554046787
9069	0.004056875044197245
9070	0.0040568931391343896
9071	0.004056881682242382
9072	0.004056867975453343
9073	0.0040568232612591135
9074	0.004056820362815529
9075	0.004056811695290402
9076	0.004056812440475254
9077	0.004056787285498617
9078	0.004056781278340056
9079	0.004056731255323128
9080	0.004056734320626373
9081	0.004056681036393627
9082	0.0040566615301166
9083	0.004056651450374329
9084	0.004056642826986268
9085	0.004056630664063773
9086	0.0040565861415764026
9087	0.004056578208453764
9088	0.004056534504613019
9089	0.004056536157227182
9090	0.004056492747662081
9091	0.004056486886572865
9092	0.0040564551821000655
9093	0.004056459249899326
9094	0.004056449978694179
9095	0.004056419054148364
9096	0.0040563990763905385
9097	0.004056375122703442
9098	0.004056349778828725
9099	0.004056332550427875
9100	0.004056313350539008
9101	0.0040562802203469635
9102	0.004056273578703969
9103	0.004056264557169588
9104	0.004056256652239691
9105	0.004056214422123097
9106	0.0040561882905848405
9107	0.004056174885025333
9108	0.004056159744309604
9109	0.004056132608723259
9110	0.004056124838787256
9111	0.004056128830168004
9112	0.004056082600424117
9113	0.004056061555869916
9114	0.004056044289505574
9115	0.004056024059924395
9116	0.004056001254903274
9117	0.004055982656631652
9118	0.004055952126359333
9119	0.004055951869485813
9120	0.004055908094916923
9121	0.004055889717518304
9122	0.004055870629665961
9123	0.0040558594965236444
9124	0.004055857390095416
9125	0.004055835500129604
9126	0.004055788039871392
9127	0.004055804032572538
9128	0.004055745225754686
9129	0.00405574788518531
9130	0.004055713355349316
9131	0.00405572914628134
9132	0.004055696407372813
9133	0.004055665889178741
9134	0.004055636767454865
9135	0.004055635095189988
9136	0.0040555942100918155
9137	0.004055595403350746
9138	0.004055539064919337
9139	0.004055553815139166
9140	0.004055519412377028
9141	0.004055496318232406
9142	0.004055494064024456
9143	0.00405550080225291
9144	0.0040554385439743905
9145	0.004055404706839941
9146	0.00405542797123941
9147	0.004055396057970888
9148	0.004055358578703392
9149	0.004055344669536145
9150	0.0040553393993015135
9151	0.004055315712430922
9152	0.004055308913672942
9153	0.0040552780793227765
9154	0.0040552692113252214
9155	0.004055257339222625
9156	0.004055216220185376
9157	0.004055191653544314
9158	0.004055172409062018
9159	0.0040551445878673495
9160	0.004055135508427586
9161	0.004055100034573071
9162	0.004055074122580548
9163	0.00405508059396183
9164	0.004055050537247324
9165	0.004055032839071509
9166	0.004055035634835736
9167	0.004055000746318225
9168	0.004054978935958109
9169	0.004054949990158042
9170	0.004054946617200239
9171	0.004054898971778755
9172	0.004054908334773138
9173	0.004054870458611696
9174	0.0040548573576565695
9175	0.004054854365403668
9176	0.004054812927871997
9177	0.0040547909757935536
9178	0.004054764014856631
9179	0.00405476817120427
9180	0.004054751510822605
9181	0.004054702760396664
9182	0.004054710572136649
9183	0.004054669149736368
9184	0.004054661235901058
9185	0.004054651586853996
9186	0.004054622712620079
9187	0.004054622833531757
9188	0.004054580108319709
9189	0.004054571653727962
9190	0.0040545383137490665
9191	0.004054512470102218
9192	0.004054495082416689
9193	0.004054508303554526
9194	0.0040544648465002334
9195	0.004054464602147653
9196	0.0040544295265379495
9197	0.0040544086425295745
9198	0.004054413926422666
9199	0.004054361056585309
9200	0.004054322193586584
9201	0.004054326883387718
9202	0.00405430403648266
9203	0.004054285150220794
9204	0.004054271229834005
9205	0.00405421101237464
9206	0.004054226927425598
9207	0.004054204421272779
9208	0.004054183347567835
9209	0.004054153287139255
9210	0.004054124465693418
9211	0.004054127438502104
9212	0.004054107424130977
9213	0.004054083724279614
9214	0.0040540603741358126
9215	0.00405405738203904
9216	0.00405402834624831
9217	0.004054035592202297
9218	0.0040539942517772475
9219	0.0040539667174409036
9220	0.004053949091258577
9221	0.00405393959400572
9222	0.004053915564883607
9223	0.004053898269697805
9224	0.004053853288076886
9225	0.004053863796225406
9226	0.004053827201340687
9227	0.004053815146781646
9228	0.004053791122022508
9229	0.004053778612539965
9230	0.004053757605452256
9231	0.004053710223219145
9232	0.004053702474535888
9233	0.00405370507106635
9234	0.004053677800062072
9235	0.004053648804973267
9236	0.004053628182709003
9237	0.0040536164272993135
9238	0.0040535673813511565
9239	0.004053569017255139
9240	0.004053543144719
9241	0.004053528417084406
9242	0.004053501662931228
9243	0.004053492263030211
9244	0.004053485927429045
9245	0.0040534559562037204
9246	0.004053423839365191
9247	0.004053410169107954
9248	0.004053387266348074
9249	0.004053368117451931
9250	0.004053362137409183
9251	0.004053348757117806
9252	0.004053334477494162
9253	0.00405328519421281
9254	0.004053269407123487
9255	0.004053249895882365
9256	0.004053221714334549
9257	0.0040532128688308975
9258	0.004053171259425021
9259	0.004053189758041274
9260	0.004053153308397308
9261	0.004053111470919184
9262	0.00405309585695312
9263	0.0040530847238546535
9264	0.004053074271831006
9265	0.004052995278915537
9266	0.004053012961975266
9267	0.004053001755436498
9268	0.0040529841759305366
9269	0.004052960447905122
9270	0.0040529540586435745
9271	0.0040529423869887626
9272	0.0040529068563007215
9273	0.004052860243552289
9274	0.0040528730545261096
9275	0.004052835615570952
9276	0.004052826759737546
9277	0.004052813530482913
9278	0.004052779322073671
9279	0.0040527646256675945
9280	0.004052753607518992
9281	0.004052733553277941
9282	0.004052701890454472
9283	0.0040526908910326585
9284	0.004052643877606957
9285	0.004052653376516749
9286	0.004052628140660094
9287	0.004052619206359447
9288	0.0040525893853066595
9289	0.004052567295531927
9290	0.004052547500793596
9291	0.004052535714813052
9292	0.004052505681283306
9293	0.004052506339133173
9294	0.004052455770653261
9295	0.004052439405998601
9296	0.00405242040510122
9297	0.004052413479690147
9298	0.004052380073374327
9299	0.004052380474403027
9300	0.0040523342638933025
9301	0.004052329329266156
9302	0.004052326014605065
9303	0.004052273170101071
9304	0.00405227825767365
9305	0.004052256880516223
9306	0.0040522480359423164
9307	0.0040522167469830405
9308	0.004052173836574722
9309	0.004052166175648102
9310	0.004052140727318535
9311	0.004052137310195701
9312	0.004052117245508062
9313	0.0040520624756483796
9314	0.004052089848620811
9315	0.004052056778448921
9316	0.004051992810800773
9317	0.004052013973239569
9318	0.004051984911526059
9319	0.0040519650114611274
9320	0.0040519315960111804
9321	0.004051948391797516
9322	0.004051931643166924
9323	0.004051886167463716
9324	0.004051849092434437
9325	0.004051844490582456
9326	0.004051820450817285
9327	0.004051845083860325
9328	0.004051778575208542
9329	0.004051779827003646
9330	0.0040517809137735
9331	0.004051687156148684
9332	0.004051701313265398
9333	0.004051689031127278
9334	0.004051681666927868
9335	0.004051630568105476
9336	0.004051625389152475
9337	0.004051581132694711
9338	0.004051583242335056
9339	0.0040515575121357955
9340	0.0040515329984314305
9341	0.004051518065367191
9342	0.004051504452246167
9343	0.004051489262593898
9344	0.004051460667307613
9345	0.004051446707264958
9346	0.004051415603747329
9347	0.004051408822092934
9348	0.004051400060843031
9349	0.004051372159825653
9350	0.004051353470302115
9351	0.004051353485521706
9352	0.004051331560721062
9353	0.004051275679238995
9354	0.004051253012748012
9355	0.004051258161443589
9356	0.004051235575664049
9357	0.004051185648989853
9358	0.004051196577611637
9359	0.004051158055158211
9360	0.004051130495603085
9361	0.004051111271643417
9362	0.004051087198832261
9363	0.004051076373970398
9364	0.004051034961208495
9365	0.004051010408001896
9366	0.004051003745070672
9367	0.004050991518769826
9368	0.004050924316536741
9369	0.004050963527815653
9370	0.004050922420018336
9371	0.00405091057745905
9372	0.004050887064975559
9373	0.004050872086571873
9374	0.004050847262696149
9375	0.004050829977866363
9376	0.004050813108945408
9377	0.004050799432383654
9378	0.0040507887937644175
9379	0.0040507492582812525
9380	0.0040507439370077655
9381	0.004050711961969661
9382	0.004050683776774206
9383	0.004050677168238825
9384	0.004050644459249283
9385	0.00405063155648137
9386	0.0040506177727996995
9387	0.004050583546392981
9388	0.004050556626937128
9389	0.004050557933701537
9390	0.004050530634579701
9391	0.004050489132888712
9392	0.004050482462700937
9393	0.004050477252475287
9394	0.004050428013287856
9395	0.004050422351674972
9396	0.004050396620903918
9397	0.004050361254377793
9398	0.0040503557829014904
9399	0.004050344647932365
9400	0.004050341305448649
9401	0.004050308358808488
9402	0.004050303769367412
9403	0.004050258062258312
9404	0.004050257088887275
9405	0.004050220083737997
9406	0.00405020560722815
9407	0.004050181108438484
9408	0.004050145561935486
9409	0.004050120181212045
9410	0.004050125257240535
9411	0.004050083806026118
9412	0.004050094611712548
9413	0.004050063896460289
9414	0.004050017400521495
9415	0.004050001225941995
9416	0.004049997602466292
9417	0.004049984192127753
9418	0.004049960038708929
9419	0.004049926463833879
9420	0.004049920126294387
9421	0.004049883886065196
9422	0.004049874029810013
9423	0.004049854515615021
9424	0.004049833493371077
9425	0.004049798677675736
9426	0.004049787090688556
9427	0.004049770549784975
9428	0.004049746163508334
9429	0.004049763633700477
9430	0.004049703993563294
9431	0.004049701567453997
9432	0.004049662712814601
9433	0.004049646826994231
9434	0.004049625448042537
9435	0.004049598016954428
9436	0.004049568304908894
9437	0.004049567224350536
9438	0.004049533897643264
9439	0.004049475535759317
9440	0.004049492183256721
9441	0.004049473392061126
9442	0.004049473439380414
9443	0.004049435225098953
9444	0.0040494331031739736
9445	0.004049383304424236
9446	0.004049381525643928
9447	0.004049376620537144
9448	0.004049344576685965
9449	0.004049307350843904
9450	0.0040492976918366785
9451	0.004049211781384087
9452	0.004049254155735005
9453	0.00404925247585919
9454	0.0040492183862159605
9455	0.004049207753401097
9456	0.004049193500845872
9457	0.004049142015702906
9458	0.004049126814018546
9459	0.004049102594841598
9460	0.0040491002146871005
9461	0.004049063290694964
9462	0.00404903498044525
9463	0.004049021473362308
9464	0.004049003726287455
9465	0.004049003835569261
9466	0.004048976851118395
9467	0.0040489481820227095
9468	0.004048915990383855
9469	0.004048925415684954
9470	0.0040488958556120745
9471	0.0040488723574793675
9472	0.004048845894983094
9473	0.004048822050706721
9474	0.004048780798595379
9475	0.004048790581265543
9476	0.004048762225225309
9477	0.004048749273519507
9478	0.004048700745064956
9479	0.004048708948879645
9480	0.004048693376573463
9481	0.00404864041102124
9482	0.004048615872709764
9483	0.004048614163361698
9484	0.0040485958298923505
9485	0.004048613331042969
9486	0.00404852562678515
9487	0.004048525520171525
9488	0.004048515680062492
9489	0.004048476024620721
9490	0.004048468684057064
9491	0.004048454570290371
9492	0.004048419352580189
9493	0.004048408381356703
9494	0.004048383574460615
9495	0.004048354120257846
9496	0.004048381428179013
9497	0.004048354943575077
9498	0.004048296567805585
9499	0.004048296143778365
9500	0.004048236807744501
9501	0.004048215419848933
9502	0.0040482128525353095
9503	0.004048195727181261
9504	0.004048191720411255
9505	0.004048144557625033
9506	0.004048126222639033
9507	0.0040481266842939964
9508	0.00404812924118221
9509	0.004048063925062775
9510	0.0040480693170257785
9511	0.004048026825690275
9512	0.004048032016992591
9513	0.0040479728549480875
9514	0.004047966978211747
9515	0.00404796401425215
9516	0.004047940320767247
9517	0.004047903689828392
9518	0.004047874100775385
9519	0.004047868553176572
9520	0.0040478663731749335
9521	0.004047836274096077
9522	0.004047818919744246
9523	0.004047799760032362
9524	0.0040477548363377774
9525	0.004047724883031179
9526	0.0040477115876358626
9527	0.004047691397918873
9528	0.004047687870335287
9529	0.0040476932592995885
9530	0.004047639353286139
9531	0.004047633361902155
9532	0.004047575060218084
9533	0.004047579507698035
9534	0.004047541060007125
9535	0.004047521145660306
9536	0.004047481071825022
9537	0.0040475046070230294
9538	0.004047460302181006
9539	0.004047449177834018
9540	0.004047429024932801
9541	0.0040474295009701265
9542	0.004047382810017347
9543	0.004047324132147644
9544	0.004047345582009992
9545	0.00404734759156212
9546	0.0040473062319884585
9547	0.00404729611851594
9548	0.004047246832798169
9549	0.0040472412675669235
9550	0.004047211553687278
9551	0.004047218305992194
9552	0.0040471540460232614
9553	0.004047122334642987
9554	0.0040471478814387805
9555	0.004047109750384178
9556	0.004047070716612373
9557	0.004047070677850735
9558	0.0040470488103075625
9559	0.004047037395839613
9560	0.0040470136974930316
9561	0.004047006912538899
9562	0.004046960007657801
9563	0.004046952992087765
9564	0.004046925787464377
9565	0.004046902933147116
9566	0.004046893975904709
9567	0.004046874746819116
9568	0.004046850429224566
9569	0.004046841568824245
9570	0.004046788482132077
9571	0.004046796640443924
9572	0.004046771491895384
9573	0.004046742993775744
9574	0.004046714397407785
9575	0.004046704955595011
9576	0.004046670711645617
9577	0.004046662105457064
9578	0.004046634034349839
9579	0.004046609462404273
9580	0.004046602284361645
9581	0.004046584639622903
9582	0.004046538565742311
9583	0.004046516235474879
9584	0.004046517622462793
9585	0.0040464801050946525
9586	0.004046469753779749
9587	0.0040464469979014294
9588	0.00404641713364373
9589	0.004046400444134567
9590	0.004046376358491859
9591	0.004046370373584091
9592	0.00404633969750924
9593	0.004046331686809042
9594	0.0040462948609047734
9595	0.004046282151074841
9596	0.0040462521965631895
9597	0.004046249298938182
9598	0.004046231303978842
9599	0.004046204189604907
9600	0.004046162194887948
9601	0.004046137253098863
9602	0.004046129546729995
9603	0.004046129601879088
9604	0.004046080194308916
9605	0.004046073922751704
9606	0.004046061120803642
9607	0.004046013103666536
9608	0.004045990735274754
